0.120859234635978	3.26849658449646e-16	121.365286531889	10.9945361605555	31.0972443005179	0.293513826945754	2.56997471550106	2222.08917954880	8.88835671819520	30219.9563464404	10.9945361605555	12.6120623973116	2.16055199748004	9.42273545028706	12.1603837366946	125	276.511815868264	1.49515755998670	0.364000000000000	0.630522088353414	0.681451612903226	9279442.26624134	1586073046283.02	94.2061555381262	7.20440654874373	2.45945667340141	3.28013811191190	0.627262215074826	5.05257547719771	1.96229946130327	2.45490116112030	-0.140568520704368	14.1056709040236	5.32649700793501	4.13563890232118	0.0440838366904833	13.9847606124532	2.79712162419859	5.99923070343653	0.0336404826834323	20.9994618722813	3.02538834541099	7.07680688981300	0.298647428414279	236.086356187459	0.0437317362494586	29896.7022553912	4.47562328627519	126.634604126180	0.0310540863409343	10316.3556863037	4.01352630728676	43.6973819787886	0.0708254144930341	18567.5944308745	4.26875564132351	78.6474692172865	0.187323832633389	4508.21291420578	3.65400441874965	19.0956097040447	0.609774066703431	178.154490994801	2.25079677470655	0.754615784968708	12.6953125000000	6.83593750000000	1.95312500000000	4.01352630728676	-0.206867644951680	-0.359521888537112	-2.01795886661696	-3.65400441874965	0.256542432094109	-0.192735319654321	-0.173937302792847	-0.790808898264863	-0.961984523279780	1.28868093792668	3868038.85977532	157773411.040583	11307742117.3451	40.7889932754573	124.387119265225	1.32556047798237	54	51.6112160755324	1.92117436917081
-1.52937653583708	1.56319401867222e-16	116.962309970265	10.7932599677013	30.5279492570837	0.326570265609760	3.05469418643267	2134.99044656364	8.53996178625455	29123.6151825961	10.7932599677013	12.6874079448687	2.10351435703236	9.54747090446222	12.3358760798891	122	285.730513921953	1.47016569842451	0.324000000000000	0.618473895582329	0.721774193548387	9549028.32393349	1685019757538.84	88.2665422205768	7.22329620404506	2.17395668426346	3.26138593600854	0.125389796447160	6.64180309674702	2.38905119827097	3.58899892658053	-0.176322548125114	13.3902093357251	2.69719942763034	5.02809270767681	0.0249061853150444	9.63250308143486	2.34982314084138	4.33506507217790	-0.0499313728840940	21.9103963654942	3.25488902234886	7.51335392173439	0.522388208537956	226.935981471393	0.0511618752050948	22065.6860019598	4.34371743381061	97.2330868771524	0.0484480590088692	21069.1381599310	4.32364677101193	92.8417698388958	0.0724554917185906	26579.7358561518	4.42455066070056	117.124378795358	0.109029120246658	1650.95991294490	3.21773652826086	7.27500285428740	0.660795993747571	203.244827774783	2.30801950237212	0.895604242469605	11.7187500000000	5.85937500000000	2.92968750000000	4.32364677101193	0.0808332268899452	-1.10591024275106	-2.11653115832843	-3.21773652826086	0.488448453640513	0.0647504603489393	-0.393879181721801	-0.927641068198587	-0.890387062813842	1.10782209810845	3718119.12042731	160940061.244708	12100100741.5507	43.2853429467887	121.952763321334	1.31792889729788	52	53.3541941825652	1.99259658452628
-1.40191812429446	5.82645043323282e-16	115.290992626969	10.7158680775969	30.3090519358769	0.246209143947296	3.28714046680058	2112.53195148484	8.45012780593936	28707.4571641152	10.7158680775969	12.7043883451031	2.11612462559551	8.63333094320106	11.4796090455990	114	267.772850023941	1.53421019894283	0.364000000000000	0.574297188755020	0.657258064516129	8266629.24955037	1395183313152.78	84.8730415499820	6.99401282142001	1.93591246626298	3.53129317289772	0.311325027017205	8.23577243445986	2.28947765679291	3.93851430928702	-0.0691945824801141	11.8650309406922	4.18900800601552	4.28306541460238	0.00745064474577419	17.9288275727182	3.49727259134756	5.25998252055286	0.175760791918592	29.4668105926468	3.79556858041352	6.99754037587360	0.420249952630253	223.996432956050	0.0422352560147777	17791.5929902912	4.25021483486979	79.4280192568159	0.0456253020909078	25170.1787566470	4.40088629988486	112.368658841927	0.0469339116629418	11176.3082599200	4.04829837178687	49.8950278467735	0.174967037857043	4230.82275265175	3.62642483125006	18.8879023510249	0.630325692247991	178.678337287650	2.25207190244006	0.797683851165205	13.6718750000000	6.83593750000000	3.90625000000000	4.40088629988486	-0.201916463082918	-0.774461468634805	-1.79622646934681	-3.62642483125006	0.585873853269118	-0.122192821199664	-0.516036083295977	-0.705618147621674	-0.959478786002499	1.22122717010885	3669957.55755192	149001901.311108	10440576270.7526	40.6004426412225	121.160349249281	1.31371435612101	48	51.0938931478954	1.96208067424696
-1.15249911036403	-7.70938868299709e-16	123.221872751493	11.0783114805681	31.3341966880259	0.609930973855237	4.11673309660661	2187.39718116918	8.74958872467672	30682.2463151216	11.0783114805681	13.3756577840310	2.18589832375167	8.63791400667726	11.4247517559291	115	257.813133751259	1.59335989709863	0.308000000000000	0.622489959839357	0.709677419354839	8190263.61990634	1382088078380.17	85.2576268071383	3.85321413796631	2.29172639949965	3.03241754061113	-0.685707155109526	7.77333122223705	2.45483681180210	3.88982793483089	-0.199044708985170	9.57217431904307	2.39296625313991	4.43066894633603	-0.00161222249998046	14.0772206947135	2.27004605572616	6.40217920205367	-0.126557067686100	25.1274601463242	4.08386764398628	6.72148899991611	0.289013876246047	239.335743609075	0.0434901564695715	20143.1598002811	4.30412759810376	84.1627727498254	0.0460960818982632	20457.2320687531	4.31084687186944	85.4750392075468	0.0564231327704436	16629.6015365760	4.22088184317385	69.4823150349762	0.202627332857340	5681.58364577009	3.75446940485862	23.7389683634144	0.593828229115811	160.960534095895	2.20671940444514	0.672530277628753	13.6718750000000	6.83593750000000	2.92968750000000	4.31084687186944	-0.0832457549299077	-0.556377467010825	-2.01416243872871	-3.75446940485862	0.503867847747444	-0.0613936513814205	-0.345480365481686	-0.732846841164378	-0.972450266674819	1.46127771375299	3921276.82329109	145986395.081843	9919803423.97494	37.2293009804183	125.240198391588	1.35099238105586	42	49.5583833901029	1.92841059208255
-0.100931973946340	2.55795384873636e-16	147.079008646507	12.1033339461456	34.2333980331397	0.141911886747875	3.33030396542376	2362.19075428061	9.44876301712243	36622.6731529803	12.1033339461456	14.3580480509836	2.16693796800210	8.76493698611914	11.2440822846724	118	232.250649962673	1.78439521576963	0.312000000000000	0.618473895582329	0.717741935483871	7933495.32317238	1362575408144.83	79.8430243154773	5.90460490228476	1.89026376333548	4.10500964370655	-0.488374907496220	5.28796915819530	2.11790078559900	2.96777429556089	-0.248654753070638	14.0475392583636	1.96749646340422	7.07071285838288	0.0120889996207766	17.7373831021644	2.67237497447892	6.25826591795540	0.304429761184917	22.5778098629711	3.47214131984259	6.65951258742730	0.492282999789006	285.986001840522	0.0672034502440410	44616.6181238115	4.64949664829140	156.009797111299	0.0254142645082998	9177.98401541554	3.96274729698221	32.0924239520422	0.110569232429303	56783.5505118171	4.75422254422157	198.553601037725	0.152663780917203	3475.00482186426	3.54095541154702	12.1509612341169	0.569229256330903	165.637809632955	2.21915947882979	0.579181528350894	10.7421875000000	5.85937500000000	1.95312500000000	3.96274729698221	0.104725895930173	-0.421791885435189	-2.53506306539178	-3.54095541154702	0.170611616229855	0.110030165058022	-0.0821322497781631	-0.937007343530390	-0.954503139583125	1.75903585861355	4685594.65415511	149290014.824221	10130042620.6573	31.8614873550433	136.902807190431	1.45934250811408	38	48.0544798721802	1.81018453173945
0.0369859474076549	-2.84217094304040e-17	99.8382647556454	9.97190612153077	28.2048097595602	0.299309069151715	3.35110290048014	1925.97080956603	7.70388323826414	24859.7279241557	9.97190612153077	11.8856267767897	1.98716730450968	8.33996915315826	11.2006823779131	125	280.789559412421	1.47647499359686	0.420000000000000	0.634538152610442	0.741935483870968	7871526.01175103	1352922867939.19	77.1064219437871	4.37559361012424	1.87033782631356	2.85947717253072	-0.336478954077436	5.83466360422170	2.53884967297984	2.72132053022810	-0.272939741427527	12.7809482746416	4.36491877092348	4.17473758307826	-0.000699043632459619	11.0765304346220	2.55891863226978	4.64419638232283	-0.0399553325104642	27.2490826423967	3.62921671953192	6.79711625068946	0.578661184606270	194.180360625805	0.0464676300726282	20704.9334271822	4.31607383844845	106.627330181355	0.0391327913131953	14176.4329654961	4.15156696862695	73.0065230067977	0.0601319695198638	18653.3555674769	4.27075696876418	96.0620090896981	0.137124001177543	2455.63523194439	3.39016385574315	12.6461565115564	0.646031545849522	163.707514522592	2.21406861490854	0.843069371150588	12.6953125000000	6.83593750000000	2.92968750000000	4.15156696862695	-0.0453168696842683	-0.761403112883799	-2.05668835385564	-3.39016385574315	0.406418510270050	-0.0383223781610787	-0.332171091713092	-0.869172672882531	-0.937500537207892	1.15050817676271	3181451.02849318	136731022.329393	10091353879.6072	42.9775662440895	112.808705843001	1.31044946647925	50	53.1640928559806	2.00579560471926
-0.574866944792219	-1.13686837721616e-15	96.5340532276476	9.80550442428828	27.7341546854757	0.197940554240831	3.08142686537432	1934.84190445883	7.73936761783533	24036.9792536843	9.80550442428828	11.5281252404210	2.01907030121773	8.05829071277075	10.4738911143841	120	267.043124938563	1.58712852538991	0.368000000000000	0.662650602409639	0.750000000000000	6884039.35548722	1236603131614.83	61.3565632303155	6.65494125110312	3.14477724609542	4.27376492890168	-0.906574822104118	7.44285528856842	2.46351851843264	3.47751585137872	0.184615034214978	9.30277713683063	2.96177937017026	3.71897258255033	0.00232333549341623	9.94791703558442	2.90670217712948	3.72913457629941	-0.381502660213428	20.6575045667372	3.58241909095419	6.34675890923695	0.578548032084847	187.734031777205	0.0753260242930457	49796.7781932455	4.69720124520634	265.251737907287	0.0315028722843764	8577.49819750011	3.93336063546434	45.6896286533681	0.0682074830529320	14773.4510317391	4.16948195698928	78.6935159911313	0.123860646880704	1551.18698827421	3.19066415312041	8.26268404076621	0.629788789601668	145.239527214634	2.16208482652280	0.773645171521155	10.7421875000000	3.90625000000000	1.95312500000000	3.93336063546434	-0.527719288217057	-0.742696482343932	-2.00739713046648	-3.19066415312041	0.146939692067171	-0.478802669551436	-0.282156966288072	-0.888179736769600	-0.914385017041082	1.26378732206250	3075834.37663773	117526496.854347	8952552730.66598	38.2096310994542	110.920410685099	1.41194937618915	44	51.3131255245880	1.92798962849434
-1.05081845963117	-5.54223333892878e-16	93.2594720296258	9.63776084687243	27.2597042011108	0.280312085046238	2.92611996819266	1918.50884977383	7.67403539909533	23221.6085353768	9.63776084687243	11.2502990168603	2.05777082261785	8.44287976195925	10.9284673901689	119	283.482083770648	1.48223482121156	0.352000000000000	0.622489959839357	0.717741935483871	7494526.25423148	1323212032731.40	68.8437690013899	7.15514145963542	1.90324518139032	3.77104312093299	0.213318841543960	6.21544015042841	3.07530277764865	2.76815689688312	-0.126437992101186	9.34431213347830	2.72083626393210	3.98199295409833	-0.00262587298514783	8.80752048789995	2.72531225479657	3.07805448019087	0.0296443736488743	20.7816585626399	3.18265550157972	6.93160829536254	0.306883135165687	180.881769775480	0.0688838712014002	31164.8028699608	4.49366438414767	172.293774594555	0.0419209262582366	12673.4300800078	4.10289417314799	70.0647173882628	0.0755862992178768	16700.0035941656	4.22271656461621	92.3255207802012	0.103607397954452	1114.76328075266	3.04718265502769	6.16293881985100	0.655590978808605	162.619463399497	2.21117252367585	0.899037330303376	10.7421875000000	4.88281250000000	1.95312500000000	4.10289417314799	-0.270947819531456	-1.05571151812030	-2.01154404094037	-3.04718265502769	0.289095367837286	-0.238936581267111	-0.379119395494051	-0.919899245616012	-0.872693236115825	1.09077218244889	2963566.91600146	125437457.690687	9454460237.10289	42.3265143815046	108.877305550816	1.33443829127756	47	52.3928687802281	1.94726711397904
0.102308309422117	-7.81597009336110e-17	96.0418782778619	9.78047599888423	27.6633636081732	0.329411555923984	3.72536478229840	1886.87907463772	7.54751629855087	23914.4276911876	9.78047599888423	11.7729881148488	1.98070180760474	8.23754094507228	10.7975741580443	121	275.994180324731	1.56510966929590	0.348000000000000	0.666666666666667	0.717741935483871	7315777.59218305	1365054189159.58	59.4470682545740	7.64217119346540	1.69578584823068	4.62151658029610	0.0428153814726975	4.93459690119484	3.29125302112979	2.76832755221314	-0.612328231880499	9.10428589326160	2.42211566861560	4.01215166400012	-0.0172420680665606	9.80426221362292	2.61875961966737	4.24605685683096	-0.126362662998363	25.8128271761686	4.08403766796794	6.19454558127305	0.393775737035873	186.480025928335	0.0765080321487261	43221.9621761576	4.63570447895015	231.777971721046	0.0330904464833081	8830.33158840055	3.94597701210631	47.3526939115403	0.0720363299296038	15591.5131627148	4.19288826569093	83.6095613194877	0.131198148356765	2131.09357771153	3.32860252028739	11.4279991495202	0.619499858362203	138.064295533512	2.14008138127509	0.740370422227259	10.7421875000000	3.90625000000000	1.95312500000000	3.94597701210631	-0.442816213259222	-0.617374491818920	-2.05280688441584	-3.32860252028739	0.169643467170567	-0.408469751608593	-0.252297426662422	-0.865222187680857	-0.939156152526280	1.29855938910483	3055288.74480984	121693383.641937	9486539773.19296	39.8304035416172	110.549332785139	1.39898506884039	47	52.4778519573242	1.91846075875893
-0.937095800699481	9.66338120633736e-16	119.233477253095	10.8975475839330	30.8229191796083	0.366808300132042	3.05274869361000	2178.72912475079	8.71491649900316	29689.1358360208	10.8975475839330	12.7488322181540	2.16459941575538	9.56017113666925	12.7274923918236	118	291.973711809446	1.41960429590779	0.364000000000000	0.634538152610442	0.681451612903226	10164492.7784022	1746255646743.76	100.923627014338	5.67123483159971	2.28173759972174	3.63698342424427	-0.323049715515227	5.52963384957928	2.48342314464502	2.54849099267037	0.357251681951886	9.30696448851055	2.34738103374944	4.14280385459312	0.00340028445072683	13.4937619826727	3.40783135847544	4.90493519276330	-0.152863543853059	32.2857033390195	4.17930169881982	7.67460012313775	0.554765887215650	231.911212401527	0.0517611007445984	30941.8619629491	4.49054644433114	133.421155633376	0.0262750726358677	7261.91873932057	3.86105138486025	31.3133576601179	0.0712405148193734	20473.3280885395	4.31118844613119	88.2808893823224	0.146485739641388	2912.93333601734	3.46433054568805	12.5605541269559	0.651636336892261	206.216672781646	2.31432377542055	0.889205272337615	13.6718750000000	6.83593750000000	1.95312500000000	3.86105138486025	-0.179357998199952	-0.396720839172197	-1.99686467071064	-3.46433054568805	0.190083771967866	-0.178409163132615	-0.141900281845414	-0.859049707798361	-0.933886901175026	1.08885114050657	3799633.30398662	170233514.289700	12555670717.5325	44.8026166396345	123.282331321023	1.28305636882770	58	53.8088173412595	2.01627308347786
0.415027477387695	-2.91322521661641e-16	147.668330087347	12.1275577412354	34.3019132722358	-0.541017978836438	4.05328391104240	2317.65981047592	9.27063924190368	36769.4141917495	12.1275577412354	14.7932883336413	2.18793609967316	8.45041524490400	11.2680098518573	120	232.278950352735	1.84445178421607	0.276000000000000	0.678714859437751	0.717741935483871	7967224.83878463	1462383898502.53	68.1420475340471	9.36525317166224	1.71298614328802	6.14373205588776	-0.147990905681173	5.22442074830361	2.19596219842443	2.69824957348492	-0.298455675853477	14.8444624087687	4.11890946461472	5.03515901831533	0.0130343974060870	12.3109683764088	3.54898637675560	4.40631785039668	-0.123549691388672	21.3543464237619	3.27084172131235	6.49450542736726	0.369902480482193	286.477175562994	0.0599043384721591	110959.850832183	5.04516586422598	387.325275090838	0.0325441603106723	8821.67946761050	3.94555127380319	30.7936555513501	0.0914356746094803	30707.2547005615	4.48724099124960	107.189184060526	0.130083079663626	2136.01978659989	3.32960527137681	7.45616045118469	0.598233984132782	155.989362323068	2.19309498270116	0.544508867125323	10.7421875000000	3.90625000000000	0.976562500000000	3.94555127380319	-0.557924872976379	-0.615946002426380	-2.29414600854843	-3.32960527137681	0.0736480778424795	-0.533279580477921	-0.160462428166080	-0.925816572078341	-0.931942085660361	1.82289106905524	4693642.04442410	136897213.652370	10326660799.6260	29.1665219368399	137.020320309421	1.60820100789894	41	50.0554814941783	1.56396818804874
