5.32188796997070	-3.41060000000000e-16	42830.3203125000	206.540542602539	584.184875488281	0.107474289834499	1.43661439418793	47813.4765625000	191.253906250000	10664749	206.540542602539	217.479751586914	9.13487720489502	6.54062891006470	8.66681098937988	108	10.4818649291992	8.62009906768799	0.00800000037997961	0.156626507639885	0.326612889766693	4705745	38417580032.0000	149.399673461914	311.515411376953	1.40064728260040	202.292098999023	0.0598279535770416	117.038719177246	3.02460455894470	45.5454902648926	0.260520666837692	23.6191349029541	2.48994803428650	9.84018802642822	0.118174314498901	15.6403608322144	2.55901026725769	6.11095285415649	0.240841478109360	11.9898786544800	4.43517494201660	3.41310882568359	0.00449530547484756	83318.2968750000	0.343729346990585	82389560	7.91587209701538	988.853088378906	0.0647142156958580	1336509.12500000	6.12597179412842	16.0410041809082	0.0530515201389790	378129.781250000	5.57764101028442	4.53837585449219	0.110835671424866	50881.3671875000	4.70655870437622	0.610686540603638	0.187050700187683	466.118377685547	2.66849613189697	0.00559442956000567	0.976562500000000	0	0	6.12597179412842	-2.33823132514954	-1.41941320896149	-2.90914463996887	-4.70655870437622	0.0159628801047802	-0.975116968154907	-0.728186368942261	-0.879356563091278	-0.990922272205353	186.305557250977	1365086976.00000	2296291328.00000	27926353920.0000	1.68215739727020	2336.73876953125	2.68881130218506	4	17.4410877227783	0.324866145849228
473.060760498047	-2.27370000000000e-16	9177769	3023.41821289063	8551.51855468750	0.236944109201431	2.27779746055603	630888.500000000	2523.55419921875	2285264384.00000	3023.41821289063	3407.32250976563	26.0934524536133	130.974258422852	164.104537963867	131	13.5531177520752	2.20080661773682	0.0160000007599592	0.0321285128593445	0.120967738330364	1685836928.00000	1499884290048.00	54054.5742187500	6226.98193359375	2.38171577453613	2915.20434570313	0.509684503078461	1831.97131347656	2.70104050636292	837.938293457031	-0.185226529836655	451.741912841797	3.40639781951904	203.466949462891	-0.0254038181155920	158.469100952148	4.44372653961182	56.2756347656250	-0.118926309049129	53.0611572265625	5.40923833847046	16.4575786590576	-0.215338259935379	17853600	0.529262721538544	17751791616.0000	10.2492418289185	994.297607421875	0.0801346078515053	368673280	8.56664180755615	20.6497993469238	0.0334699675440788	27148166	7.43374061584473	1.52059888839722	0.0891068428754807	5697330.50000000	6.75567150115967	0.319113790988922	0.158307254314423	63803.6250000000	4.80484533309937	0.00357371172867715	0.976562500000000	0.976562500000000	0	8.56664180755615	-2.81550168991089	-1.81097030639648	-2.62889504432678	-6.75567150115967	0.0203456841409206	-0.976692795753479	-0.904007434844971	-0.823000252246857	-0.988925158977509	299.761474609375	292513382400.000	670552358912.000	4701381722112.00	2.29238176345825	34206.0468750000	1.74885153770447	3	15.2331733703613	0.405071526765823
-529.145751953125	0	2430438.50000000	1555.86523437500	4400.65136718750	0.526698231697083	2.21346879005432	322654.125000000	1290.61645507813	605179200	1555.86523437500	1755.83886718750	20.1517639160156	46.6111335754395	78.2857437133789	136	12.5460605621338	3.18731403350830	0.00400000018998981	0.0803212821483612	0.237903222441673	382559872	611735830528.000	12924.1357421875	2280.19311523438	2.36503052711487	1358.48742675781	0.0476803556084633	703.425170898438	2.89540505409241	342.299530029297	0.121816575527191	711.711364746094	8.59367179870606	190.749649047852	-0.0348234139382839	236.712448120117	7.84162282943726	70.8529510498047	-0.463770270347595	77.2595214843750	40.1777610778809	14.1984081268311	-2.11942291259766	4727949.50000000	0.495409846305847	4630641152.00000	9.66564083099365	979.418518066406	0.0950309261679649	162762000	8.21155261993408	34.4254951477051	0.0514578558504581	25569460	7.40772151947022	5.40814971923828	0.0334852412343025	301341.687500000	5.47905921936035	0.0637362301349640	0.0911802947521210	6247.52832031250	3.79570817947388	0.00132140330970287	0.976562500000000	0	0	8.21155261993408	-2.25791954994202	-2.73249387741089	-3.61201333999634	-5.47905921936035	0.0339554138481617	-0.955612778663635	-0.861253499984741	-0.987872004508972	-0.979688704013825	787.296936035156	77462724608.0000	138811441152.000	583085981696.000	1.79197716712952	17602.5820312500	1.53104317188263	3	9.34704971313477	0.542751312255859
-139.932540893555	-6.82120000000000e-16	1876191.75000000	1366.99926757813	3866.45776367188	-0.00643410068005323	1.95445942878723	288212.500000000	1152.84997558594	467171744	1366.99926757813	1510.01501464844	18.3567371368408	55.7982139587402	87.3919677734375	119	15.9781475067139	2.87802457809448	0.0120000001043081	0.0481927692890167	0.233870968222618	478993984	1012912488448.00	15254.2421875000	1767.81774902344	2.05426883697510	1228.57739257813	-0.402701467275620	1932.79260253906	5.93617391586304	564.302612304688	1.17068374156952	783.546813964844	7.19313573837280	224.862579345703	-0.0913879275321960	268.129791259766	10.5640697479248	60.4543533325195	-0.0495797507464886	26.5663433074951	4.12792110443115	8.16484355926514	0.0284574367105961	3649777.50000000	0.449734479188919	3416910080.00000	9.53363323211670	936.196838378906	0.143631175160408	276092096	8.44105434417725	75.6462783813477	0.0646196603775024	25123516	7.40008020401001	6.88357496261597	0.0392463095486164	320630.437500000	5.50600481033325	0.0878493115305901	0.0384846143424511	988.482971191406	2.99496912956238	0.000270833756076172	0.976562500000000	0	0	8.44105434417725	-2.13355302810669	-2.93504929542542	-4.40511131286621	-5.50600481033325	0.0747608765959740	-0.912230193614960	-0.914554953575134	-0.987321436405182	-0.996926546096802	4442.26171875000	59797954560.0000	114867765248.000	422821756928.000	1.92093133926392	15465.8271484375	1.38427901268005	4	6.52701091766357	0.581627070903778
-0.886218607425690	0	16.8312168121338	4.09437322616577	11.5806360244751	0.322408407926559	1.52017104625702	929.739440917969	3.71895766258240	4190.97314453125	4.09437322616577	4.34992647171021	1.62106621265411	0.128127992153168	0.258022457361221	211	15.7548246383667	17.6203842163086	0.00800000037997961	0.200803220272064	0.407258063554764	4177.75195312500	321959008	0.0920571312308312	5.37806224822998	1.72926151752472	3.06522035598755	0.507726073265076	1.18721222877502	9.88331317901611	0.508364796638489	-1.37447679042816	0.517022490501404	4.84986782073975	0.197418302297592	-0.0525197237730026	0.999273657798767	8.27345085144043	0.213786199688911	0.599272131919861	0.799694955348969	7.98927736282349	0.192619338631630	0.0471175387501717	32.7419700622559	0.342611908912659	33071.1679687500	4.51944971084595	1010.05432128906	0.0203380137681961	28.2631893157959	1.45122110843658	0.863209784030914	0.0399311222136021	58.6514244079590	1.76827859878540	1.79132235050201	0.119927614927292	15.5316610336304	1.19121789932251	0.474365502595902	0.216058492660522	0.193105489015579	-0.714205384254456	0.00589779671281576	0	0	0	1.45122110843658	-2.75117087364197	-0.260003238916397	-2.48248386383057	-1.19121789932251	0.000853887409903109	-0.995609939098358	-0.124275162816048	-0.785981595516205	-0.987719655036926	171.698699951172	536444.437500000	722667.500000000	8435792	1.34714329242706	46.3225402832031	2.94365406036377	3	18.0015373229980	0.138247326016426
229.497055053711	4.43379000000000e-15	1021866.37500000	1008.85028076172	2853.45947265625	-0.210538700222969	4.02611780166626	178660.234375000	714.640930175781	254444720	1008.85028076172	1247.49426269531	14.3542404174805	41.0284118652344	84.4013061523438	128	20.8999099731445	3.19483065605164	0.00400000018998981	0.144578307867050	0.262096762657166	446357568	1990065651712.00	14158.0029296875	1735.84924316406	3.57150936126709	892.850952148438	-0.544919192790985	1590.33862304688	4.82794141769409	510.058868408203	0.825169265270233	711.265563964844	6.65271043777466	191.899139404297	0.157263830304146	482.624969482422	11.3315601348877	96.2081985473633	0.326357424259186	85.4120635986328	12.2984428405762	17.0503082275391	-0.0671732947230339	1987844.75000000	0.448827892541885	1803065984.00000	9.25601196289063	907.045654296875	0.143118217587471	181068976	8.25784397125244	91.0880889892578	0.0671666041016579	23090458	7.36343240737915	11.6158256530762	0.0795424431562424	956630.562500000	5.98074436187744	0.481240093708038	0.0769102349877358	3079.82983398438	3.48852682113647	0.00154933112207800	0.976562500000000	0.976562500000000	0	8.25784397125244	-1.89257907867432	-2.27709984779358	-3.87490582466126	-5.98074436187744	0.0912583991885185	-0.886784076690674	-0.878099679946899	-0.959967434406281	-0.996790885925293	730.451721191406	32568848384.0000	87157121024.0000	466737332224.000	2.67608857154846	11413.8242187500	1.41460311412811	4	9.89166831970215	0.801150381565094
-56.9986495971680	9.94800000000000e-17	62534.1484375000	249.567657470703	705.883911132813	1.51281559467316	4.78983068466187	46190.2617187500	184.761047363281	15571003	249.567657470703	313.316833496094	7.94039869308472	11.2371301651001	19.6283855438232	100	19.6185417175293	4.76557683944702	0.0120000001043081	0.100401610136032	0.439516127109528	24068594	210385207296.000	735.300903320313	551.290893554688	2.91311001777649	236.595642089844	1.01258480548859	290.026367187500	5.98929214477539	88.2760696411133	0.772109985351563	138.700744628906	6.89972352981567	39.0923080444336	-0.0101783284917474	92.7255859375000	9.79407691955566	20.7868213653564	-0.132004559040070	24.1093254089355	3.55807304382324	7.92719888687134	0.102144733071327	121647.593750000	0.439254194498062	114553712	8.05900955200195	941.684997558594	0.112163797020912	6789776	6.83185529708862	55.8151283264160	0.0719081535935402	1433620.25000000	6.15643405914307	11.7850275039673	0.0751958638429642	46446.6093750000	4.66695404052734	0.381812810897827	0.127683207392693	539.473754882813	2.73197031021118	0.00443472573533654	0.976562500000000	0.976562500000000	0	6.83185529708862	-1.90257501602173	-2.16490149497986	-3.42446374893188	-4.66695404052734	0.0559550076723099	-0.921345114707947	-0.815412044525147	-0.967901289463043	-0.988518416881561	231.596618652344	1993074176.00000	5000497152.00000	35108773888.0000	2.50893664360046	2823.52563476563	1.67284762859344	4	12.7459611892700	0.653582394123077
0.0610133297741413	1.64000000000000e-18	0.123573631048203	0.350826650857925	0.992287576198578	0.0441357754170895	1.66854393482208	77.9750366210938	0.311900138854980	30.7698326110840	0.350826650857925	0.377031683921814	0.544843316078186	0.0106773329898715	0.0639372691512108	245	45.5491638183594	7.77994585037231	0.0160000007599592	0.0321285128593445	0.0564516112208366	256.381469726563	32195902	0.00410445826128125	0.423747181892395	2.01468443870544	0.313482642173767	-0.150705575942993	0.128811612725258	3.67625260353088	0.0768632218241692	-0.596949875354767	0.103399589657784	3.72474002838135	0.0373692288994789	-0.0284888949245214	0.138762533664703	5.58201742172241	0.0452872253954411	-0.221442684531212	0.228406444191933	10.8616685867310	0.0458336174488068	0.0140127511695027	0.240371569991112	0.220060512423515	218.974258422852	2.34039306640625	910.982360839844	0.0605781823396683	7.86760902404785	0.895842790603638	32.7310295104981	0.0502216443419457	2.69304156303406	0.430243045091629	11.2036609649658	0.153906226158142	0.634252846240997	-0.197737589478493	2.63863492012024	0.331359952688217	0.0100749861449003	-1.99675548076630	0.0419142171740532	0.976562500000000	0	0	0.895842790603638	-1.91015005111694	-1.09358036518097	-2.42699861526489	0.197737589478493	0.0346832312643528	-0.942258477210999	-0.646129429340363	-0.803916573524475	-0.984363555908203	24.7134552001953	3938.24780273438	13560.5263671875	454220.656250000	3.44328927993774	3.96900391578674	3.11894989013672	14	27.2595233917236	0.524392247200012
-9.73773097991943	2.84200000000000e-17	319371.468750000	563.998229980469	1595.22778320313	0.0899013355374336	2.23931407928467	112803.406250000	451.213623046875	79523496	563.998229980469	637.824035644531	11.5498790740967	24.4892234802246	36.4976387023926	134	16.1479511260986	3.52996206283569	0.0160000007599592	0.0803212821483612	0.254032254219055	83278120	270586298368.000	2658.14916992188	926.175659179688	2.20498371124268	540.189819335938	-0.266347885131836	686.174743652344	4.96595430374146	218.080947875977	0.752838671207428	234.261428833008	6.52203702926636	66.9677658081055	0.0386425517499447	84.5005798339844	6.15343189239502	23.4847354888916	-0.216250911355019	21.5212917327881	3.60453915596008	7.06598997116089	-0.0547335445880890	621275	0.413422137498856	594631744	8.77424812316895	957.115295410156	0.0947496667504311	25486888	7.40631675720215	41.0235214233398	0.0522636361420155	5717923	6.75723838806152	9.20353031158447	0.0891745015978813	347613.562500000	5.54109668731689	0.559516429901123	0.167257249355316	3663.86938476563	3.56394004821777	0.00589733943343163	0.976562500000000	0.976562500000000	0	7.40631675720215	-2.01700973510742	-1.86522006988525	-3.19329833984375	-5.54109668731689	0.0411000177264214	-0.941002607345581	-0.796746194362640	-0.941517591476440	-0.989569842815399	179.236770629883	10178969600.0000	25965905920.0000	255027281920.000	2.55093669891357	6380.89941406250	1.96219313144684	5	16.0915107727051	0.677459836006165
39.8676338195801	1.59162000000000e-15	1024312.62500000	1010.05712890625	2856.87280273438	-0.488965839147568	2.84172725677490	185203.968750000	740.815856933594	255053840	1010.05712890625	1185.85070800781	12.5436420440674	37.0396652221680	51.7382545471191	121	12.6992292404175	4.12187099456787	0.0160000007599592	0.0602409653365612	0.213709682226181	165191328	452616880128.000	5392.71337890625	1715.09472656250	2.89276981353760	1002.15209960938	-0.530932843685150	387.977416992188	2.70048522949219	199.911178588867	-0.202640280127525	212.660980224609	3.31257915496826	89.7947692871094	-0.00429898221045733	144.367050170898	7.33616018295288	33.2676048278809	0.0409652255475521	49.2474632263184	7.48105955123901	10.8969106674194	0.0915325656533241	1992587	0.446719139814377	1944194944.00000	9.28874015808106	975.713928222656	0.0778168737888336	49274384	7.69262123107910	24.7288494110107	0.0535730756819248	15396316	7.18741703033447	7.72679710388184	0.0877689868211746	929620.437500000	5.96830558776856	0.466539442539215	0.206326544284821	16015.1298828125	4.20453023910523	0.00803735572844744	0.976562500000000	0.976562500000000	0	7.69262123107910	-2.10132288932800	-1.72431552410126	-2.98288631439209	-5.96830558776856	0.0247179046273232	-0.960143148899078	-0.736959278583527	-0.941154479980469	-0.983064174652100	131.112289428711	32646545408.0000	79872065536.0000	918987276288.000	2.44657015800476	11427.4316406250	2.16859507560730	4	18.4124412536621	0.560329437255859
-0.0823680311441422	7.11000000000000e-18	227.745056152344	15.0610113143921	42.5989723205566	-0.230943903326988	2.47215080261230	3064.01318359375	12.2560529708862	56708.5195312500	15.0610113143921	17.1898860931397	2.49983072280884	2.14156794548035	2.70119428634644	127	44.8083648681641	3.50975227355957	0.0599999986588955	0.228915661573410	0.310483872890472	457264.156250000	11309367296.0000	13.2267503738403	20.1951293945313	1.77307450771332	12.3047046661377	0.100931137800217	5.38930749893189	2.43805813789368	2.72547197341919	-0.0406267158687115	14.8903846740723	2.34250974655151	7.08701324462891	-0.00117159378714859	7.94300746917725	3.05380940437317	2.70329213142395	0.0790200382471085	5.27491426467896	3.21655368804932	1.74110937118530	0.00735503155738115	443.030456542969	0.245712071657181	313418	5.49612379074097	707.441162109375	0.0652368590235710	21022.0136718750	4.32267427444458	47.4504928588867	0.184864178299904	63310.8476562500	4.80147790908814	142.904052734375	0.148291200399399	918.788757324219	2.96321558952332	2.07387256622314	0.202410459518433	12.0469799041748	1.08087813854218	0.0271922145038843	0.976562500000000	0.976562500000000	0	4.32267427444458	-0.694645762443543	-1.35945868492126	-3.72059988975525	-2.96321558952332	0.0628573521971703	-0.628803551197052	-0.235810384154320	-0.985322892665863	-0.987057864665985	38.0694503784180	7258611	33059218	465091488	4.55448293685913	170.394958496094	1.75753247737885	10	17.3060016632080	0.835644721984863
